phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,95,0.4568823672392789,0.4375686265528202,0.7226315822826924,0.6169690985130443,"{0: 0.7183098591549296, 1: 0.4493464052287582, 2: 0.6235662148070907, 3: 0.5555555555555556, 4: 0.42105263157894735, 6: 0.48923959827833574, 7: 0.7, 8: 0.49159663865546216, 10: 0.5164875879955539, 11: 0.5652545999144202, 12: nan, 13: 0.516366612111293, 14: 0.5384615384615384, 15: 0.325, 17: 0.7060185185185185, 18: 0.368, 19: 0.5587570621468927, 20: 0.5275779376498801, 21: 0.7297297297297297, 23: 0.41046048891415576, 24: 0.8327759197324415, 25: 0.8288288288288288, 26: 0.7407407407407407, 27: 0.7647058823529411, 28: 0.6682134570765661, 29: 0.612042209807573, 30: 0.5837245696400626, 31: nan, 32: nan, 33: 0.8695652173913043, 34: 0.6834094368340944, 35: 0.7142857142857143, 36: 1.0}"
0,96,0.4731369070520922,0.42955089708169303,0.7352875941457727,0.6399762014721735,"{0: 0.8873239436619719, 1: 0.41830065359477125, 2: 0.600104275286757, 3: 0.5029239766081871, 4: 0.5263157894736842, 6: 0.4964131994261119, 7: 0.9, 8: 0.5210084033613446, 10: 0.5690996665431641, 11: 0.5806589644843817, 12: nan, 13: 0.5695581014729951, 14: 0.5565610859728507, 15: 0.42045454545454547, 17: 0.7391975308641975, 18: 0.376, 19: 0.5728813559322034, 20: 0.5779376498800959, 21: 0.5405405405405406, 23: 0.49118817509948837, 24: 0.8494983277591973, 25: 0.8468468468468469, 26: 0.8333333333333334, 27: 0.7058823529411765, 28: 0.665893271461717, 29: 0.6145251396648045, 30: 0.5359937402190923, 31: nan, 32: nan, 33: 0.9130434782608695, 34: 0.6735159817351598, 35: 0.7142857142857143, 36: 1.0}"
0,97,0.4855168068609318,0.4322376641134421,0.7334149765051442,0.6427220569758436,"{0: 0.7887323943661971, 1: 0.44607843137254904, 2: 0.607924921793535, 3: 0.6695906432748538, 4: 0.5263157894736842, 6: 0.6054519368723099, 7: 0.8, 8: 0.5252100840336135, 10: 0.49536865505742866, 11: 0.5712451861360719, 12: nan, 13: 0.5793780687397708, 14: 0.5746606334841629, 15: 0.3659090909090909, 17: 0.7345679012345679, 18: 0.376, 19: 0.5864406779661017, 20: 0.5607513988808953, 21: 0.6756756756756757, 23: 0.4877771461057419, 24: 0.8327759197324415, 25: 0.8198198198198198, 26: 0.8703703703703703, 27: 0.7058823529411765, 28: 0.6774941995359629, 29: 0.5654872749844817, 30: 0.6001564945226917, 31: nan, 32: nan, 33: 0.9130434782608695, 34: 0.682648401826484, 35: 0.6785714285714286, 36: 0.9583333333333334}"
0,98,0.4389214810578763,0.4268715905646483,0.7311122271475693,0.6431855341705544,"{0: 0.8309859154929577, 1: 0.41094771241830064, 2: 0.6428571428571429, 3: 0.5964912280701754, 4: 0.5263157894736842, 6: 0.48493543758967, 7: 0.8, 8: 0.5042016806722689, 10: 0.5439051500555762, 11: 0.5768078733418913, 12: nan, 13: 0.546644844517185, 14: 0.5701357466063348, 15: 0.47954545454545455, 17: 0.7515432098765432, 18: 0.392, 19: 0.556497175141243, 20: 0.5535571542765787, 21: 0.6756756756756757, 23: 0.4701534963047186, 24: 0.8528428093645485, 25: 0.8288288288288288, 26: 0.7407407407407407, 27: 0.7647058823529411, 28: 0.6705336426914154, 29: 0.5927995034140285, 30: 0.5915492957746479, 31: nan, 32: nan, 33: 0.9130434782608695, 34: 0.6773211567732116, 35: 0.75, 36: 1.0}"
0,99,0.44004191154567135,0.42739053269227345,0.738171773853695,0.6284923707213899,"{0: 0.8028169014084507, 1: 0.4011437908496732, 2: 0.6147028154327424, 3: 0.5935672514619883, 4: 0.5263157894736842, 6: 0.48206599713055953, 7: 0.8, 8: 0.4957983193277311, 10: 0.5246387550944794, 11: 0.5631151048352588, 12: nan, 13: 0.55810147299509, 14: 0.5882352941176471, 15: 0.4068181818181818, 17: 0.7175925925925926, 18: 0.3616, 19: 0.5819209039548022, 20: 0.54396482813749, 21: 0.6351351351351351, 23: 0.5054007959067652, 24: 0.8193979933110368, 25: 0.8198198198198198, 26: 0.7777777777777778, 27: 0.7058823529411765, 28: 0.5893271461716937, 29: 0.6325263811297331, 30: 0.5320813771517997, 31: nan, 32: nan, 33: 0.9130434782608695, 34: 0.6834094368340944, 35: 0.6785714285714286, 36: 1.0}"
0,100,0.46265157127455503,0.42854494278629623,0.7343948529947624,0.6225191126458675,"{0: 0.8450704225352113, 1: 0.39624183006535946, 2: 0.5969760166840459, 3: 0.5730994152046783, 4: 0.47368421052631576, 6: 0.45767575322812054, 7: 0.6, 8: 0.5294117647058824, 10: 0.5031493145609485, 11: 0.5669661959777492, 12: nan, 13: 0.5450081833060556, 14: 0.6018099547511312, 15: 0.3840909090909091, 17: 0.753858024691358, 18: 0.3808, 19: 0.5887005649717514, 20: 0.561550759392486, 21: 0.6486486486486487, 23: 0.5014212620807277, 24: 0.8193979933110368, 25: 0.8378378378378378, 26: 0.7037037037037037, 27: 0.7058823529411765, 28: 0.6566125290023201, 29: 0.617008069522036, 30: 0.5625978090766823, 31: nan, 32: nan, 33: 0.9130434782608695, 34: 0.6727549467275494, 35: 0.6785714285714286, 36: 1.0}"
2,101,0.0709632266422405,0.4235443077981472,0.734844788197756,0.6290998402741468,"{0: 0.8169014084507042, 1: 0.3880718954248366, 2: 0.6506777893639207, 3: 0.5672514619883041, 4: 0.5263157894736842, 6: 0.503586800573888, 7: 0.8, 8: 0.4495798319327731, 10: 0.5268618006669137, 11: 0.560119811724433, 12: nan, 13: 0.55810147299509, 14: 0.6244343891402715, 15: 0.4022727272727273, 17: 0.7245370370370371, 18: 0.3488, 19: 0.5807909604519774, 20: 0.5727418065547561, 21: 0.6351351351351351, 23: 0.46560545764639, 24: 0.8528428093645485, 25: 0.7657657657657657, 26: 0.8148148148148148, 27: 0.7058823529411765, 28: 0.605568445475638, 29: 0.6225946617008069, 30: 0.5461658841940532, 31: nan, 32: nan, 33: 0.9130434782608695, 34: 0.7016742770167428, 35: 0.6428571428571429, 36: 1.0}"
2,102,0.10845687826547552,0.42176742255687716,0.7362207344083194,0.6310649974344108,"{0: 0.7605633802816901, 1: 0.4076797385620915, 2: 0.6616266944734098, 3: 0.5906432748538012, 4: 0.5263157894736842, 6: 0.509325681492109, 7: 0.8, 8: 0.48739495798319327, 10: 0.5361244905520564, 11: 0.5528455284552846, 12: nan, 13: 0.5826513911620295, 14: 0.5972850678733032, 15: 0.4659090909090909, 17: 0.7013888888888888, 18: 0.3424, 19: 0.5932203389830508, 20: 0.5475619504396483, 21: 0.581081081081081, 23: 0.4815235929505401, 24: 0.8461538461538461, 25: 0.7837837837837838, 26: 0.8518518518518519, 27: 0.7647058823529411, 28: 0.5498839907192575, 29: 0.638112973308504, 30: 0.5234741784037559, 31: nan, 32: nan, 33: 0.9130434782608695, 34: 0.6925418569254186, 35: 0.6428571428571429, 36: 1.0}"
2,103,-0.39554295409470797,0.4338001074890296,0.7278985174318205,0.6049980322961286,"{0: 0.7746478873239436, 1: 0.43300653594771243, 2: 0.6710114702815433, 3: 0.5409356725146199, 4: 0.42105263157894735, 6: 0.4734576757532281, 7: 0.7, 8: 0.44537815126050423, 10: 0.5676176361615413, 11: 0.5344458707744972, 12: nan, 13: 0.546644844517185, 14: 0.6832579185520362, 15: 0.4113636363636364, 17: 0.6813271604938271, 18: 0.336, 19: 0.5559322033898305, 20: 0.5767386091127098, 21: 0.527027027027027, 23: 0.4491188175099488, 24: 0.6956521739130435, 25: 0.8108108108108109, 26: 0.8333333333333334, 27: 0.7058823529411765, 28: 0.5522041763341067, 29: 0.6281812538795779, 30: 0.5, 31: nan, 32: nan, 33: 0.8695652173913043, 34: 0.69558599695586, 35: 0.5714285714285714, 36: 0.9583333333333334}"
2,104,0.11702237864408423,0.42842363740007083,0.7401695495261422,0.6200096468301476,"{0: 0.8169014084507042, 1: 0.38480392156862747, 2: 0.6538060479666319, 3: 0.5906432748538012, 4: 0.5263157894736842, 6: 0.5279770444763271, 7: 0.7, 8: 0.4957983193277311, 10: 0.5331604297888106, 11: 0.5554129225502782, 12: nan, 13: 0.5973813420621932, 14: 0.6289592760180995, 15: 0.3795454545454545, 17: 0.7175925925925926, 18: 0.3648, 19: 0.6112994350282486, 20: 0.5635491606714629, 21: 0.5945945945945946, 23: 0.4610574189880614, 24: 0.8294314381270903, 25: 0.7837837837837838, 26: 0.8148148148148148, 27: 0.7058823529411765, 28: 0.5243619489559165, 29: 0.6294227188081937, 30: 0.513302034428795, 31: nan, 32: nan, 33: 0.9130434782608695, 34: 0.682648401826484, 35: 0.5, 36: 1.0}"
2,105,-0.35778810924795623,0.44613558004299797,0.7400800377692086,0.6038755759318304,"{0: 0.8873239436619719, 1: 0.3815359477124183, 2: 0.6366006256517206, 3: 0.52046783625731, 4: 0.6842105263157895, 6: 0.509325681492109, 7: 0.6, 8: 0.4789915966386555, 10: 0.4975917006298629, 11: 0.5468549422336328, 12: nan, 13: 0.5679214402618658, 14: 0.5746606334841629, 15: 0.5568181818181818, 17: 0.7345679012345679, 18: 0.3904, 19: 0.6152542372881356, 20: 0.5563549160671463, 21: 0.527027027027027, 23: 0.503695281409892, 24: 0.4983277591973244, 25: 0.7657657657657657, 26: 0.8518518518518519, 27: 0.6470588235294118, 28: 0.5197215777262181, 29: 0.638733705772812, 30: 0.4921752738654147, 31: nan, 32: nan, 33: 0.8695652173913043, 34: 0.6765601217656012, 35: 0.42857142857142855, 36: 0.9583333333333334}"
2,106,-0.4098271151785465,0.44493411084016166,0.7288704725270199,0.6096356510614563,"{0: 0.8591549295774648, 1: 0.42810457516339867, 2: 0.6120959332638165, 3: 0.5847953216374269, 4: 0.5263157894736842, 6: 0.4375896700143472, 7: 0.5, 8: 0.5336134453781513, 10: 0.48462393479066324, 11: 0.5297389816003423, 12: nan, 13: 0.5679214402618658, 14: 0.6199095022624435, 15: 0.5431818181818182, 17: 0.7268518518518519, 18: 0.3616, 19: 0.5740112994350283, 20: 0.5783373301358913, 21: 0.4864864864864865, 23: 0.541785105173394, 24: 0.6187290969899666, 25: 0.7837837837837838, 26: 0.8518518518518519, 27: 0.7058823529411765, 28: 0.5730858468677494, 29: 0.633147113594041, 30: 0.5093896713615024, 31: nan, 32: nan, 33: 0.9130434782608695, 34: 0.6742770167427702, 35: 0.5714285714285714, 36: 0.9583333333333334}"
2,107,0.10281539067406864,0.4385456552108129,0.734672101799424,0.6089264833380067,"{0: 0.8732394366197183, 1: 0.38562091503267976, 2: 0.6204379562043796, 3: 0.5701754385964912, 4: 0.631578947368421, 6: 0.45767575322812054, 7: 0.5, 8: 0.5084033613445378, 10: 0.4946276398666173, 11: 0.5378690629011553, 12: nan, 13: 0.5695581014729951, 14: 0.6244343891402715, 15: 0.5522727272727272, 17: 0.7399691358024691, 18: 0.376, 19: 0.596045197740113, 20: 0.5699440447641887, 21: 0.47297297297297297, 23: 0.5326890278567368, 24: 0.5852842809364549, 25: 0.7747747747747747, 26: 0.8518518518518519, 27: 0.7058823529411765, 28: 0.580046403712297, 29: 0.6480446927374302, 30: 0.49921752738654146, 31: nan, 32: nan, 33: 0.9130434782608695, 34: 0.6735159817351598, 35: 0.4642857142857143, 36: 0.9583333333333334}"
2,108,0.0979443627738339,0.4401008869210879,0.7350428230582285,0.6080926287167124,"{0: 0.9014084507042254, 1: 0.3684640522875817, 2: 0.6480709071949948, 3: 0.5263157894736842, 4: 0.5263157894736842, 6: 0.4835007173601148, 7: 0.7, 8: 0.46218487394957986, 10: 0.5335309373842164, 11: 0.5361574668378263, 12: nan, 13: 0.5270049099836334, 14: 0.5701357466063348, 15: 0.5295454545454545, 17: 0.7523148148148148, 18: 0.4048, 19: 0.6033898305084746, 20: 0.5555555555555556, 21: 0.5945945945945946, 23: 0.5088118249005117, 24: 0.6287625418060201, 25: 0.7657657657657657, 26: 0.8148148148148148, 27: 0.6470588235294118, 28: 0.5939675174013921, 29: 0.6511483550589696, 30: 0.48982785602503914, 31: nan, 32: nan, 33: 0.8695652173913043, 34: 0.662861491628615, 35: 0.42857142857142855, 36: 0.9583333333333334}"
2,109,-0.41598722286631956,0.44185254896680515,0.7416714459079661,0.6082157820372982,"{0: 0.8309859154929577, 1: 0.38643790849673204, 2: 0.6152241918665277, 3: 0.5789473684210527, 4: 0.5263157894736842, 6: 0.6111908177905309, 7: 0.7, 8: 0.5084033613445378, 10: 0.5253797702852908, 11: 0.5661103979460848, 12: nan, 13: 0.5499181669394435, 14: 0.5746606334841629, 15: 0.5295454545454545, 17: 0.7391975308641975, 18: 0.4048, 19: 0.6067796610169491, 20: 0.5467625899280576, 21: 0.7162162162162162, 23: 0.4752700397953383, 24: 0.5117056856187291, 25: 0.8288288288288288, 26: 0.8148148148148148, 27: 0.7647058823529411, 28: 0.46867749419953597, 29: 0.5505896958410925, 30: 0.5359937402190923, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.6910197869101978, 35: 0.42857142857142855, 36: 0.8333333333333334}"
2,110,0.11341455189839882,0.43137594759464265,0.7473249451047367,0.6117394970901705,"{0: 0.8028169014084507, 1: 0.4011437908496732, 2: 0.6173096976016684, 3: 0.5350877192982456, 4: 0.631578947368421, 6: 0.5136298421807748, 7: 0.6, 8: 0.49159663865546216, 10: 0.513894034827714, 11: 0.5609756097560976, 12: nan, 13: 0.5319148936170213, 14: 0.583710407239819, 15: 0.43863636363636366, 17: 0.7307098765432098, 18: 0.4176, 19: 0.6468926553672316, 20: 0.5311750599520384, 21: 0.6081081081081081, 23: 0.4712905059693007, 24: 0.782608695652174, 25: 0.7567567567567568, 26: 0.8333333333333334, 27: 0.7647058823529411, 28: 0.531322505800464, 29: 0.6027312228429547, 30: 0.49608763693270735, 31: nan, 32: nan, 33: 0.8695652173913043, 34: 0.6643835616438356, 35: 0.4642857142857143, 36: 0.9583333333333334}"
