phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,94,0.4476356237751095,0.4602860500415166,0.7273963583526314,0.5462839814020872,"{0: 0.5591397849462365, 1: 0.5124698310539019, 2: 0.5367965367965368, 3: 0.4471299093655589, 4: 0.0, 6: 0.5425531914893617, 7: 0.8888888888888888, 8: 0.8068181818181818, 10: 0.5466613032984714, 11: 0.525703564727955, 12: 0.25, 13: 0.3881511746680286, 14: 0.45569620253164556, 15: 0.5088652482269503, 17: 0.5945674044265593, 18: 0.51440329218107, 19: 0.5596043727225404, 20: 0.5827906976744186, 21: 0.4, 23: 0.618756936736959, 24: 0.556923076923077, 25: 0.8222222222222222, 26: nan, 27: 0.4666666666666667, 28: 0.624390243902439, 29: 0.6597687157638467, 30: 0.5245261984392419, 31: 0.14285714285714285, 32: 0.6744186046511628, 33: nan, 34: 0.589010989010989, 35: 0.8064516129032258, 36: 0.8285714285714286}"
0,95,0.4532421963179813,0.487914248307546,0.7249965944694183,0.555991744816612,"{0: 0.4946236559139785, 1: 0.4690265486725664, 2: 0.6201298701298701, 3: 0.47129909365558914, 4: 0.0, 6: 0.5168439716312057, 7: 0.8888888888888888, 8: 0.7727272727272727, 10: 0.5961383748994369, 11: 0.551219512195122, 12: 0.5, 13: 0.39734422880490294, 14: 0.4978902953586498, 15: 0.5301418439716312, 17: 0.6488933601609658, 18: 0.5380658436213992, 19: 0.53461738677772, 20: 0.5627906976744186, 21: 0.37333333333333335, 23: 0.56992230854606, 24: 0.5476923076923077, 25: 0.8888888888888888, 26: nan, 27: 0.43333333333333335, 28: 0.6268292682926829, 29: 0.6463785757760194, 30: 0.5540691192865106, 31: 0.14285714285714285, 32: 0.6744186046511628, 33: nan, 34: 0.5846153846153846, 35: 0.7741935483870968, 36: 0.8285714285714286}"
0,96,0.43704143507766124,0.5169543564319611,0.7259039791732885,0.5589507758757758,"{0: 0.6129032258064516, 1: 0.500402252614642, 2: 0.5584415584415584, 3: 0.459214501510574, 4: 0.375, 6: 0.5398936170212766, 7: 0.8888888888888888, 8: 0.6931818181818182, 10: 0.5522928399034593, 11: 0.5106941838649156, 12: 0.3333333333333333, 13: 0.4065372829417773, 14: 0.5147679324894515, 15: 0.4804964539007092, 17: 0.5855130784708249, 18: 0.5576131687242798, 19: 0.5377407600208225, 20: 0.6246511627906977, 21: 0.48, 23: 0.5804661487236404, 24: 0.5323076923076923, 25: 0.9, 26: nan, 27: 0.36666666666666664, 28: 0.6170731707317073, 29: 0.5909920876445527, 30: 0.544593088071349, 31: 0.14285714285714285, 32: 0.627906976744186, 33: nan, 34: 0.6065934065934065, 35: 0.8064516129032258, 36: 0.8}"
0,97,0.41738587229692636,0.4765938282012939,0.7296213049993189,0.5558597351607983,"{0: 0.5483870967741935, 1: 0.4593724859211585, 2: 0.6190476190476191, 3: 0.4622356495468278, 4: 0.375, 6: 0.49822695035460995, 7: 0.8888888888888888, 8: 0.7102272727272727, 10: 0.5780370072405471, 11: 0.5204502814258912, 12: 0.5, 13: 0.42083758937691523, 14: 0.510548523206751, 15: 0.48404255319148937, 17: 0.5935613682092555, 18: 0.522633744855967, 19: 0.5424258198854763, 20: 0.5813953488372093, 21: 0.3466666666666667, 23: 0.5671476137624861, 24: 0.5323076923076923, 25: 0.8333333333333334, 26: nan, 27: 0.4666666666666667, 28: 0.6439024390243903, 29: 0.6530736457699331, 30: 0.5590858416945373, 31: 0.14285714285714285, 32: 0.5813953488372093, 33: nan, 34: 0.6087912087912087, 35: 0.7096774193548387, 36: 0.7714285714285715}"
0,98,0.45217030964979604,0.4850760504603386,0.7249731341476335,0.5524237977898906,"{0: 0.5161290322580645, 1: 0.4585679806918745, 2: 0.6136363636363636, 3: 0.4561933534743202, 4: 0.25, 6: 0.525709219858156, 7: 0.8888888888888888, 8: 0.6988636363636364, 10: 0.5362027353177795, 11: 0.5362101313320825, 12: 0.5, 13: 0.41266598569969354, 14: 0.5189873417721519, 15: 0.5549645390070922, 17: 0.6257545271629779, 18: 0.5329218106995884, 19: 0.5445080687142113, 20: 0.5772093023255814, 21: 0.4, 23: 0.6059933407325194, 24: 0.5107692307692308, 25: 0.8, 26: nan, 27: 0.36666666666666664, 28: 0.6024390243902439, 29: 0.6542909312233719, 30: 0.5340022296544036, 31: 0.25, 32: 0.5116279069767442, 33: nan, 34: 0.5714285714285714, 35: 0.7419354838709677, 36: 0.8285714285714286}"
0,99,0.4271067449149965,0.5903443209826946,0.7236820596648957,0.549469978949278,"{0: 0.5591397849462365, 1: 0.4360418342719228, 2: 0.6277056277056277, 3: 0.4652567975830816, 4: 0.0, 6: 0.5097517730496454, 7: 0.8888888888888888, 8: 0.7329545454545454, 10: 0.5732099758648431, 11: 0.55046904315197, 12: 0.5, 13: 0.4473953013278856, 14: 0.4641350210970464, 15: 0.50177304964539, 17: 0.6187122736418511, 18: 0.5390946502057613, 19: 0.5257678292555961, 20: 0.606046511627907, 21: 0.38666666666666666, 23: 0.5499445061043285, 24: 0.5169230769230769, 25: 0.8, 26: nan, 27: 0.5, 28: 0.651219512195122, 29: 0.6579427875836884, 30: 0.564659977703456, 31: 0.14285714285714285, 32: 0.46511627906976744, 33: nan, 34: 0.5846153846153846, 35: 0.8387096774193549, 36: 0.8285714285714286}"
0,100,0.45399806892671507,0.45405964404344556,0.7310682771042395,0.5519772493285413,"{0: 0.5268817204301075, 1: 0.48109412711182625, 2: 0.5898268398268398, 3: 0.48338368580060426, 4: 0.0, 6: 0.5026595744680851, 7: 0.8888888888888888, 8: 0.6931818181818182, 10: 0.584070796460177, 11: 0.5373358348968105, 12: 0.4166666666666667, 13: 0.39938712972420837, 14: 0.5654008438818565, 15: 0.4769503546099291, 17: 0.6498993963782697, 18: 0.5246913580246914, 19: 0.5205622071837585, 20: 0.5516279069767441, 21: 0.4, 23: 0.5166481687014428, 24: 0.5353846153846153, 25: 0.8444444444444444, 26: nan, 27: 0.5333333333333333, 28: 0.6414634146341464, 29: 0.6451612903225806, 30: 0.5769230769230769, 31: 0.14285714285714285, 32: 0.6511627906976745, 33: nan, 34: 0.5604395604395604, 35: 0.8709677419354839, 36: 0.8}"
2,101,-0.3012610360541764,0.4266621723771095,0.719575746567982,0.5511722185961144,"{0: 0.5698924731182796, 1: 0.40547063555913115, 2: 0.5173160173160173, 3: 0.5075528700906344, 4: 0.5, 6: 0.5434397163120568, 7: 0.8888888888888888, 8: 0.6988636363636364, 10: 0.6025744167337088, 11: 0.48930581613508445, 12: 0.5833333333333334, 13: 0.38508682328907046, 14: 0.5780590717299579, 15: 0.4769503546099291, 17: 0.6529175050301811, 18: 0.5771604938271605, 19: 0.45393024466423737, 20: 0.5972093023255814, 21: 0.38666666666666666, 23: 0.4972253052164262, 24: 0.5230769230769231, 25: 0.5555555555555556, 26: nan, 27: 0.5, 28: 0.6487804878048781, 29: 0.62507608034084, 30: 0.5668896321070234, 31: 0.14285714285714285, 32: 0.4186046511627907, 33: nan, 34: 0.554945054945055, 35: 0.8387096774193549, 36: 0.8}"
2,102,0.11264598018982831,0.435688841342926,0.7166802887889934,0.5348274478790219,"{0: 0.5806451612903226, 1: 0.45454545454545453, 2: 0.45346320346320346, 3: 0.44108761329305135, 4: 0.125, 6: 0.5381205673758865, 7: 0.8888888888888888, 8: 0.7443181818181818, 10: 0.5764279967819791, 11: 0.46866791744840525, 12: 0.4166666666666667, 13: 0.41164453524004085, 14: 0.4810126582278481, 15: 0.4769503546099291, 17: 0.6368209255533199, 18: 0.5545267489711934, 19: 0.4966163456533056, 20: 0.6069767441860465, 21: 0.38666666666666666, 23: 0.5299667036625971, 24: 0.5261538461538462, 25: 0.6111111111111112, 26: nan, 27: 0.4666666666666667, 28: 0.6463414634146342, 29: 0.6688983566646378, 30: 0.5284280936454849, 31: 0.14285714285714285, 32: 0.6511627906976745, 33: nan, 34: 0.5593406593406594, 35: 0.7096774193548387, 36: 0.8}"
2,103,0.11515932864345171,0.41347401638825737,0.7258426796228186,0.5436421427522442,"{0: 0.5806451612903226, 1: 0.4577634754625905, 2: 0.4675324675324675, 3: 0.4380664652567976, 4: 0.25, 6: 0.5443262411347518, 7: 0.8888888888888888, 8: 0.7272727272727273, 10: 0.6106194690265486, 11: 0.4848030018761726, 12: 0.4166666666666667, 13: 0.39121552604698673, 14: 0.540084388185654, 15: 0.4592198581560284, 17: 0.6780684104627767, 18: 0.5823045267489712, 19: 0.4778761061946903, 20: 0.5683720930232559, 21: 0.38666666666666666, 23: 0.49889012208657046, 24: 0.5384615384615384, 25: 0.7111111111111111, 26: nan, 27: 0.4666666666666667, 28: 0.6195121951219512, 29: 0.6421180766889836, 30: 0.5457079152731327, 31: 0.07142857142857142, 32: 0.5581395348837209, 33: nan, 34: 0.5472527472527473, 35: 0.9032258064516129, 36: 0.8}"
2,104,-0.33623155436533336,0.4172278220454852,0.7259516566014318,0.5539264099432148,"{0: 0.5698924731182796, 1: 0.4489139179404666, 2: 0.48268398268398266, 3: 0.459214501510574, 4: 0.25, 6: 0.5319148936170213, 7: 0.8888888888888888, 8: 0.7159090909090909, 10: 0.5969428801287209, 11: 0.4709193245778612, 12: 0.5, 13: 0.3769152196118488, 14: 0.540084388185654, 15: 0.50177304964539, 17: 0.6458752515090543, 18: 0.5277777777777778, 19: 0.5122332118688183, 20: 0.6027906976744186, 21: 0.41333333333333333, 23: 0.5227524972253053, 24: 0.5415384615384615, 25: 0.7333333333333333, 26: nan, 27: 0.5, 28: 0.6463414634146342, 29: 0.664637857577602, 30: 0.5529542920847269, 31: 0.14285714285714285, 32: 0.6511627906976745, 33: nan, 34: 0.5736263736263736, 35: 0.8064516129032258, 36: 0.8}"
2,105,-0.3171815340242842,0.4106035108367602,0.725071516142215,0.5369620106809773,"{0: 0.5483870967741935, 1: 0.43925985518905875, 2: 0.5043290043290043, 3: 0.4743202416918429, 4: 0.125, 6: 0.526595744680851, 7: 0.8888888888888888, 8: 0.6306818181818182, 10: 0.580450522928399, 11: 0.47617260787992494, 12: 0.5, 13: 0.39121552604698673, 14: 0.5316455696202531, 15: 0.4946808510638298, 17: 0.6368209255533199, 18: 0.5360082304526749, 19: 0.5059864653826133, 20: 0.6195348837209302, 21: 0.41333333333333333, 23: 0.5321864594894562, 24: 0.5015384615384615, 25: 0.6777777777777778, 26: nan, 27: 0.5333333333333333, 28: 0.6780487804878049, 29: 0.6591600730371272, 30: 0.5518394648829431, 31: 0.14285714285714285, 32: 0.32558139534883723, 33: nan, 34: 0.5851648351648352, 35: 0.8064516129032258, 36: 0.8285714285714286}"
2,106,-0.34789675441296664,0.41495789736509325,0.7146399975782893,0.5140365652868701,"{0: 0.5268817204301075, 1: 0.39662107803700725, 2: 0.5119047619047619, 3: 0.4743202416918429, 4: 0.0, 6: 0.5345744680851063, 7: 0.8888888888888888, 8: 0.6704545454545454, 10: 0.5197103781174578, 11: 0.48855534709193243, 12: 0.5, 13: 0.3891726251276813, 14: 0.48945147679324896, 15: 0.5195035460992907, 17: 0.6338028169014085, 18: 0.5565843621399177, 19: 0.47631441957313897, 20: 0.6074418604651163, 21: 0.41333333333333333, 23: 0.52330743618202, 24: 0.5015384615384615, 25: 0.6666666666666666, 26: nan, 27: 0.3333333333333333, 28: 0.651219512195122, 29: 0.632379793061473, 30: 0.5596432552954292, 31: 0.14285714285714285, 32: 0.20930232558139536, 33: nan, 34: 0.5791208791208792, 35: 0.7096774193548387, 36: 0.8285714285714286}"
2,107,-0.34527229046558633,0.41164589921633404,0.7235912455160514,0.5346180945328205,"{0: 0.5913978494623656, 1: 0.4577634754625905, 2: 0.5, 3: 0.4380664652567976, 4: 0.125, 6: 0.5124113475177305, 7: 0.8888888888888888, 8: 0.7386363636363636, 10: 0.6074014481094127, 11: 0.4630393996247655, 12: 0.5, 13: 0.3983656792645557, 14: 0.5021097046413502, 15: 0.49822695035460995, 17: 0.6368209255533199, 18: 0.5318930041152263, 19: 0.4903695991671005, 20: 0.6097674418604652, 21: 0.44, 23: 0.5155382907880133, 24: 0.49230769230769234, 25: 0.7, 26: nan, 27: 0.4, 28: 0.6365853658536585, 29: 0.6585514303104077, 30: 0.552396878483835, 31: 0.14285714285714285, 32: 0.4186046511627907, 33: nan, 34: 0.5879120879120879, 35: 0.7096774193548387, 36: 0.8285714285714286}"
2,108,-0.8105716086540591,0.41540209501981734,0.7237297370930391,0.5613274808047151,"{0: 0.6021505376344086, 1: 0.4328238133547868, 2: 0.5086580086580087, 3: 0.44108761329305135, 4: 0.5, 6: 0.5301418439716312, 7: 0.8888888888888888, 8: 0.7102272727272727, 10: 0.5993563958165729, 11: 0.4870544090056285, 12: 0.5, 13: 0.4065372829417773, 14: 0.5274261603375527, 15: 0.4804964539007092, 17: 0.6398390342052314, 18: 0.5411522633744856, 19: 0.5127537740760021, 20: 0.6093023255813953, 21: 0.44, 23: 0.5266370699223085, 24: 0.5076923076923077, 25: 0.7666666666666667, 26: nan, 27: 0.4, 28: 0.6414634146341464, 29: 0.6548995739500914, 30: 0.5496098104793757, 31: 0.14285714285714285, 32: 0.627906976744186, 33: nan, 34: 0.5582417582417583, 35: 0.8387096774193549, 36: 0.8285714285714286}"
2,109,-0.3472254459253129,0.4040512864788373,0.7208547124975404,0.5574512826667557,"{0: 0.6129032258064516, 1: 0.4473049074818986, 2: 0.48484848484848486, 3: 0.43202416918429004, 4: 0.25, 6: 0.5514184397163121, 7: 0.8888888888888888, 8: 0.6988636363636364, 10: 0.5744167337087691, 11: 0.4664165103189493, 12: 0.5, 13: 0.3881511746680286, 14: 0.5485232067510548, 15: 0.4698581560283688, 17: 0.6116700201207244, 18: 0.5421810699588477, 19: 0.5445080687142113, 20: 0.6055813953488373, 21: 0.37333333333333335, 23: 0.5449500554938956, 24: 0.5507692307692308, 25: 0.7777777777777778, 26: nan, 27: 0.5333333333333333, 28: 0.6731707317073171, 29: 0.6548995739500914, 30: 0.5468227424749164, 31: 0.14285714285714285, 32: 0.627906976744186, 33: nan, 34: 0.5703296703296703, 35: 0.8387096774193549, 36: 0.8285714285714286}"
2,110,-0.3616457024370046,0.38689240366220473,0.7196741285625634,0.5223371319215316,"{0: 0.5483870967741935, 1: 0.5229283990345938, 2: 0.4935064935064935, 3: 0.4380664652567976, 4: 0.25, 6: 0.5647163120567376, 7: 0.8888888888888888, 8: 0.6534090909090909, 10: 0.5144810941271118, 11: 0.45666041275797375, 12: 0.5, 13: 0.3718079673135853, 14: 0.569620253164557, 15: 0.45567375886524825, 17: 0.5875251509054326, 18: 0.5411522633744856, 19: 0.53461738677772, 20: 0.5841860465116279, 21: 0.4266666666666667, 23: 0.5599334073251943, 24: 0.41846153846153844, 25: 0.7666666666666667, 26: nan, 27: 0.16666666666666666, 28: 0.6585365853658537, 29: 0.5952525867315885, 30: 0.5696767001114827, 31: 0.07142857142857142, 32: 0.2558139534883721, 33: nan, 34: 0.589010989010989, 35: 0.8387096774193549, 36: 0.8}"
